Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0,0
2021-01-30,0.154,0
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.02,1
2021-02-04,0.128,1
2021-02-05,0.167,1
2021-02-06,0.359,1
2021-02-07,0.673,1
2021-02-08,0.553,1
2021-02-09,0.792,1
2021-02-10,0.757,1
2021-02-11,0.542,1
2021-02-12,0.285,1
2021-02-13,0.321,1
2021-02-14,0.294,1
2021-02-15,0.296,1
2021-02-16,0.355,1
2021-02-17,0.407,1
2021-02-18,0.404,1
2021-02-19,1.037,2
2021-02-20,1.059,2
2021-02-21,1.078,2
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
