Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.926,0
2020-06-09,12.348,1
2020-06-10,11.2,1
2020-06-11,10.078,1
2020-06-12,9.307,1
2020-06-13,8.293,1
2020-06-14,7.608,1
2020-06-15,8.199,1
2020-06-16,9.296,1
2020-06-17,10.236,1
2020-06-18,11.373,1
2020-06-19,12.235,1
2020-06-20,12.813,1
2020-06-21,13.217,1
2020-06-22,13.283,1
2020-06-23,13.39,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
