Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,20.022,1
2021-03-15,24.153,1
2021-03-16,21.352,1
2021-03-17,18.532,1
2021-03-18,17.231,1
2021-03-19,20.244,1
2021-03-20,20.349,1
2021-03-21,18.073,1
2021-03-22,15.476,1
2021-03-23,14.158,1
2021-03-24,14.107,1
2021-03-25,14.661,1
2021-03-26,15.4,1
2021-03-27,16.206,1
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
