Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-11,14.846,0
2018-07-12,14.698,0
2018-07-13,14.761,0
2018-07-14,15.022,0
2018-07-15,15.209,0
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,13.946,1
2018-07-19,14.132,1
2018-07-20,14.398,1
2018-07-21,13.831,1
2018-07-22,13.99,1
2018-07-23,14.526,1
2018-07-24,14.649,1
2018-07-25,14.082,1
2018-07-26,13.207,1
2018-07-27,12.643,1
2018-07-28,12.68,1
2018-07-29,13.005,1
2018-07-30,13.32,1
2018-07-31,13.646,1
2018-08-01,14.055,1
2018-08-02,14.113,1
2018-08-03,13.884,2
2018-08-04,13.843,2
2018-08-05,13.797,2
2018-08-06,13.747,2
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
