Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.752,1
2019-05-12,8.052,1
2019-05-13,8.17,1
2019-05-14,6.56,1
2019-05-15,4.589,1
2019-05-16,4.614,1
2019-05-17,4.865,1
2019-05-18,4.209,1
2019-05-19,3.339,1
2019-05-20,2.36,1
2019-05-21,1.809,1
2019-05-22,1.61,1
2019-05-23,1.663,1
2019-05-24,1.853,1
2019-05-25,1.608,1
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
