Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.71,0
2020-09-25,0.647,1
2020-09-26,0.607,1
2020-09-27,1.269,1
2020-09-28,3.203,1
2020-09-29,3.914,1
2020-09-30,4.992,1
2020-10-01,7.125,1
2020-10-02,8.878,1
2020-10-03,8.618,1
2020-10-04,8.12,1
2020-10-05,8.547,1
2020-10-06,8.119,1
2020-10-07,4.371,1
2020-10-08,2.575,1
2020-10-09,3.47,1
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
