Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,23.822,1
2019-02-08,33.176,1
2019-02-09,36.748,1
2019-02-10,33.176,1
2019-02-11,31.647,1
2019-02-12,29.661,1
2019-02-13,29.532,1
2019-02-14,31.531,1
2019-02-15,30.72,1
2019-02-16,30.341,1
2019-02-17,29.5,1
2019-02-18,28.857,1
2019-02-19,30.542,1
2019-02-20,32.328,1
2019-02-21,33.563,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
