Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,1.207,0
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.041,0
2022-04-07,1.587,1
2022-04-08,1.316,1
2022-04-09,0.742,1
2022-04-10,0.641,1
2022-04-11,1.195,1
2022-04-12,1.69,1
2022-04-13,2.42,1
2022-04-14,2.925,1
2022-04-15,1.879,1
2022-04-16,0.829,1
2022-04-17,0.438,1
2022-04-18,0.513,1
2022-04-19,0.93,1
2022-04-20,1.141,1
2022-04-21,1.989,1
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
