Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.608,0
2018-09-21,10.463,1
2018-09-22,8.37,1
2018-09-23,7.308,1
2018-09-24,7.649,1
2018-09-25,8.699,1
2018-09-26,8.416,1
2018-09-27,7.536,1
2018-09-28,6.191,1
2018-09-29,5.185,1
2018-09-30,4.759,1
2018-10-01,3.862,1
2018-10-02,3.674,1
2018-10-03,3.973,1
2018-10-04,4.295,1
2018-10-05,4.312,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
