Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,23.595,1
2023-02-24,30.173,1
2023-02-25,28.765,1
2023-02-26,23.103,1
2023-02-27,21.404,1
2023-02-28,22.018,1
2023-03-01,22.205,1
2023-03-02,22.212,1
2023-03-03,22.81,1
2023-03-04,24.539,1
2023-03-05,25.774,1
2023-03-06,25.06,1
2023-03-07,24.577,1
2023-03-08,24.715,1
2023-03-09,24.881,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
