Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.659,0
2021-06-18,12.932,1
2021-06-19,13.313,1
2021-06-20,13.218,1
2021-06-21,11.873,1
2021-06-22,8.178,1
2021-06-23,9.335,1
2021-06-24,11.698,1
2021-06-25,12.629,1
2021-06-26,13.613,1
2021-06-27,13.639,1
2021-06-28,14.745,1
2021-06-29,15.145,1
2021-06-30,14.86,1
2021-07-01,14.609,1
2021-07-02,14.549,1
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
