Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,4.789,1
2021-10-16,6.839,1
2021-10-17,8.645,1
2021-10-18,8.833,1
2021-10-19,7.724,1
2021-10-20,6.864,1
2021-10-21,7.952,1
2021-10-22,10.005,1
2021-10-23,11.773,1
2021-10-24,11.605,1
2021-10-25,10.325,1
2021-10-26,9.263,1
2021-10-27,8.974,1
2021-10-28,9.135,1
2021-10-29,9.921,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
