Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.538,0
2021-08-28,13.069,0
2021-08-29,12.297,1
2021-08-30,11.928,1
2021-08-31,10.045,1
2021-09-01,7.379,1
2021-09-02,6.734,1
2021-09-03,7.175,1
2021-09-04,7.807,1
2021-09-05,9.004,1
2021-09-06,9.358,1
2021-09-07,9.566,1
2021-09-08,10.346,1
2021-09-09,8.027,1
2021-09-10,7.206,1
2021-09-11,8.422,1
2021-09-12,9.763,1
2021-09-13,10.142,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
