Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.269,1
2019-05-10,2.73,1
2019-05-11,2.455,1
2019-05-12,2.485,1
2019-05-13,2.043,1
2019-05-14,1.92,1
2019-05-15,2.159,1
2019-05-16,2.596,1
2019-05-17,2.508,1
2019-05-18,2.488,1
2019-05-19,2.767,1
2019-05-20,3.488,1
2019-05-21,3.882,1
2019-05-22,3.974,1
2019-05-23,4.044,1
2019-05-24,4.036,1
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
