Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-06,11.341,0
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.376,1
2021-09-14,11.13,1
2021-09-15,9.843,1
2021-09-16,9.967,1
2021-09-17,10.729,1
2021-09-18,11.322,1
2021-09-19,11.548,1
2021-09-20,11.251,1
2021-09-21,10.329,1
2021-09-22,9.181,1
2021-09-23,8.608,1
2021-09-24,8.323,1
2021-09-25,7.83,1
2021-09-26,7.606,1
2021-09-27,7.686,1
2021-09-28,7.334,1
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
