Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,18.752,0
2020-03-24,16.799,0
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.708,1
2020-03-31,16.522,1
2020-04-01,16.131,1
2020-04-02,15.21,1
2020-04-03,13.887,1
2020-04-04,14.751,1
2020-04-05,13.433,1
2020-04-06,11.847,1
2020-04-07,10.616,1
2020-04-08,11.171,1
2020-04-09,9.981,1
2020-04-10,12.011,1
2020-04-11,10.992,1
2020-04-12,8.233,1
2020-04-13,6.959,1
2020-04-14,8.878,1
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
