Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,35.954,1
2019-02-10,32.094,1
2019-02-11,27.333,1
2019-02-12,24.86,1
2019-02-13,27.586,1
2019-02-14,25.124,1
2019-02-15,24.578,1
2019-02-16,30.907,1
2019-02-17,31.73,1
2019-02-18,30.72,1
2019-02-19,33.757,1
2019-02-20,36.086,1
2019-02-21,37.661,1
2019-02-22,33.843,1
2019-02-23,24.033,1
2019-02-24,21.235,1
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
