Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.599,0
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.755,0
2021-11-09,10.792,1
2021-11-10,10.838,1
2021-11-11,11.539,1
2021-11-12,14.815,1
2021-11-13,18.351,1
2021-11-14,19.047,1
2021-11-15,20.322,1
2021-11-16,19.999,1
2021-11-17,18.376,1
2021-11-18,17.43,1
2021-11-19,17.857,1
2021-11-20,18.554,1
2021-11-21,19.222,1
2021-11-22,20.026,1
2021-11-23,21.055,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
