Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.33,0
2020-09-01,12.639,1
2020-09-02,13.302,1
2020-09-03,13.5,1
2020-09-04,12.631,1
2020-09-05,11.742,1
2020-09-06,11.451,1
2020-09-07,11.151,1
2020-09-08,10.421,1
2020-09-09,9.652,1
2020-09-10,8.934,1
2020-09-11,8.348,1
2020-09-12,8.29,1
2020-09-13,8.725,1
2020-09-14,9.037,1
2020-09-15,9.02,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
