Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,17.735,1
2020-03-06,21.021,1
2020-03-07,21.253,1
2020-03-08,16.766,1
2020-03-09,14.494,1
2020-03-10,15.718,1
2020-03-11,17.917,1
2020-03-12,17.848,1
2020-03-13,16.453,1
2020-03-14,16.743,1
2020-03-15,15.299,1
2020-03-16,19.165,1
2020-03-17,27.31,1
2020-03-18,24.299,1
2020-03-19,18.695,1
2020-03-20,16.725,1
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
2020-03-25,16.497,2
2020-03-26,16.239,2
2020-03-27,15.983,2
