Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.482,0
2021-02-28,18.627,1
2021-03-01,23.972,1
2021-03-02,26.466,1
2021-03-03,20.579,1
2021-03-04,21.431,1
2021-03-05,23.126,1
2021-03-06,23.222,1
2021-03-07,22.452,1
2021-03-08,20.161,1
2021-03-09,17.988,1
2021-03-10,16.93,1
2021-03-11,16.731,1
2021-03-12,17.423,1
2021-03-13,19.082,1
2021-03-14,19.472,1
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
