Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.778,0
2020-10-18,10.637,1
2020-10-19,9.99,1
2020-10-20,6.972,1
2020-10-21,5.633,1
2020-10-22,5.125,1
2020-10-23,6.819,1
2020-10-24,10.834,1
2020-10-25,12.818,1
2020-10-26,12.72,1
2020-10-27,13.539,1
2020-10-28,15.061,1
2020-10-29,15.746,1
2020-10-30,14.931,1
2020-10-31,14.454,1
2020-11-01,14.559,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
