Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-01,28.646,0
2021-02-02,28.602,0
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.117,0
2021-02-09,33.149,1
2021-02-10,33.621,1
2021-02-11,33.754,1
2021-02-12,35.023,1
2021-02-13,38.369,1
2021-02-14,44.368,1
2021-02-15,45.801,1
2021-02-16,37.484,1
2021-02-17,30.343,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
