Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,14.378,0
2019-04-04,13.828,1
2019-04-05,12.215,1
2019-04-06,8.547,1
2019-04-07,7.397,1
2019-04-08,7.325,1
2019-04-09,9.313,1
2019-04-10,11.768,1
2019-04-11,12.758,1
2019-04-12,12.717,1
2019-04-13,12.589,1
2019-04-14,11.998,1
2019-04-15,11.225,1
2019-04-16,11.316,1
2019-04-17,11.316,1
2019-04-18,11.102,1
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
