Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,13.508,0
2022-04-29,10.628,1
2022-04-30,8.163,1
2022-05-01,7.074,1
2022-05-02,6.796,1
2022-05-03,5.838,1
2022-05-04,6.32,1
2022-05-05,7.584,1
2022-05-06,9.416,1
2022-05-07,9.357,1
2022-05-08,8.458,1
2022-05-09,7.291,1
2022-05-10,5.876,1
2022-05-11,4.452,1
2022-05-12,3.729,1
2022-05-13,3.742,1
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
