Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-22,7.303,0
2020-05-23,8.492,0
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.145,1
2020-05-30,7.533,1
2020-05-31,6.363,1
2020-06-01,7.163,1
2020-06-02,8.678,1
2020-06-03,10.972,1
2020-06-04,11.29,1
2020-06-05,11.018,1
2020-06-06,10.373,1
2020-06-07,10.574,1
2020-06-08,10.662,1
2020-06-09,10.67,1
2020-06-10,10.995,1
2020-06-11,11.038,1
2020-06-12,11.538,1
2020-06-13,11.944,1
2020-06-14,11.251,2
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
