Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,0.893,0
2019-02-06,1.671,1
2019-02-07,1.284,1
2019-02-08,0.855,1
2019-02-09,0.6,1
2019-02-10,0.748,1
2019-02-11,1.075,1
2019-02-12,1.398,1
2019-02-13,1.263,1
2019-02-14,0.685,1
2019-02-15,0.72,1
2019-02-16,0.777,1
2019-02-17,0.937,1
2019-02-18,1.034,1
2019-02-19,0.832,1
2019-02-20,0.56,1
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
