Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,24.525,1
2018-11-21,24.864,1
2018-11-22,26.463,1
2018-11-23,23.59,1
2018-11-24,19.403,1
2018-11-25,20.194,1
2018-11-26,24.427,1
2018-11-27,27.36,1
2018-11-28,26.163,1
2018-11-29,22.541,1
2018-11-30,20.007,1
2018-12-01,18.789,1
2018-12-02,18.601,1
2018-12-03,22.017,1
2018-12-04,26.313,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
