Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.184,0
2021-07-11,10.779,1
2021-07-12,11.454,1
2021-07-13,11.9,1
2021-07-14,12.094,1
2021-07-15,12.111,1
2021-07-16,12.036,1
2021-07-17,11.781,1
2021-07-18,11.628,1
2021-07-19,11.711,1
2021-07-20,11.869,1
2021-07-21,12.189,1
2021-07-22,12.606,1
2021-07-23,12.69,1
2021-07-24,12.421,1
2021-07-25,12.338,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
