Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.668,0
2019-07-26,10.986,0
2019-07-27,12.097,0
2019-07-28,13.243,1
2019-07-29,13.138,1
2019-07-30,12.273,1
2019-07-31,11.881,1
2019-08-01,11.907,1
2019-08-02,12.146,1
2019-08-03,12.645,1
2019-08-04,13.194,1
2019-08-05,12.711,1
2019-08-06,11.862,1
2019-08-07,10.732,1
2019-08-08,10.113,1
2019-08-09,10.162,1
2019-08-10,10.211,1
2019-08-11,10.469,1
2019-08-12,10.77,1
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
2019-08-17,10.751,2
2019-08-18,10.677,2
2019-08-19,10.601,2
