Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.416,1
2020-02-13,30.392,1
2020-02-14,36.905,1
2020-02-15,31.183,1
2020-02-16,26.146,1
2020-02-17,24.146,1
2020-02-18,25.192,1
2020-02-19,29.13,1
2020-02-20,29.329,1
2020-02-21,26.066,1
2020-02-22,22.378,1
2020-02-23,22.47,1
2020-02-24,23.113,1
2020-02-25,24.672,1
2020-02-26,26.363,1
2020-02-27,27.705,1
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
