Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.385,1
2022-10-14,8.104,1
2022-10-15,8.132,1
2022-10-16,8.879,1
2022-10-17,13.315,1
2022-10-18,16.497,1
2022-10-19,15.303,1
2022-10-20,12.287,1
2022-10-21,11.019,1
2022-10-22,10.881,1
2022-10-23,10.432,1
2022-10-24,9.951,1
2022-10-25,10.107,1
2022-10-26,10.291,1
2022-10-27,10.262,1
2022-10-28,10.602,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
