Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.483,0
2021-10-18,9.089,0
2021-10-19,7.822,0
2021-10-20,5.053,0
2021-10-21,6.015,0
2021-10-22,9.239,0
2021-10-23,11.019,1
2021-10-24,10.067,1
2021-10-25,9.064,1
2021-10-26,11.699,1
2021-10-27,10.982,1
2021-10-28,9.831,1
2021-10-29,10.007,1
2021-10-30,11.052,1
2021-10-31,12.547,1
2021-11-01,14.145,1
2021-11-02,14.657,1
2021-11-03,14.441,1
2021-11-04,14.377,1
2021-11-05,14.423,1
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
2021-11-09,16.641,2
2021-11-10,16.998,2
2021-11-11,17.346,2
2021-11-12,17.686,2
