Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,11.739,1
2018-08-30,10.876,1
2018-08-31,10.773,1
2018-09-01,11.546,1
2018-09-02,12.408,1
2018-09-03,13.269,1
2018-09-04,13.418,1
2018-09-05,12.921,1
2018-09-06,12.878,1
2018-09-07,13.042,1
2018-09-08,12.04,1
2018-09-09,11.571,1
2018-09-10,10.785,1
2018-09-11,9.147,1
2018-09-12,9.049,1
2018-09-13,9.901,1
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
