Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.56,0
2021-05-11,2.401,1
2021-05-12,1.966,1
2021-05-13,1.726,1
2021-05-14,1.768,1
2021-05-15,1.966,1
2021-05-16,2.403,1
2021-05-17,3.079,1
2021-05-18,3.844,1
2021-05-19,4.363,1
2021-05-20,4.744,1
2021-05-21,5.014,1
2021-05-22,5.203,1
2021-05-23,5.385,1
2021-05-24,5.266,1
2021-05-25,5.339,1
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
