Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,31.222,1
2022-02-26,30.754,1
2022-02-27,26.259,1
2022-02-28,27.192,1
2022-03-01,22.423,1
2022-03-02,19.675,1
2022-03-03,21.889,1
2022-03-04,21.047,1
2022-03-05,18.774,1
2022-03-06,19.441,1
2022-03-07,21.243,1
2022-03-08,22.46,1
2022-03-09,22.334,1
2022-03-10,21.387,1
2022-03-11,20.82,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
