Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.952,0
2021-04-26,9.69,1
2021-04-27,5.649,1
2021-04-28,3.429,1
2021-04-29,4.116,1
2021-04-30,6.755,1
2021-05-01,5.971,1
2021-05-02,4.09,1
2021-05-03,4.249,1
2021-05-04,4.884,1
2021-05-05,5.51,1
2021-05-06,5.462,1
2021-05-07,5.263,1
2021-05-08,5.191,1
2021-05-09,4.949,1
2021-05-10,4.756,1
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
