Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.138,0
2019-12-13,23.401,1
2019-12-14,23.167,1
2019-12-15,27.78,1
2019-12-16,28.405,1
2019-12-17,29.94,1
2019-12-18,33.297,1
2019-12-19,29.752,1
2019-12-20,28.042,1
2019-12-21,31.45,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
