Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,20.575,1
2019-11-23,22.496,1
2019-11-24,21.564,1
2019-11-25,20.28,1
2019-11-26,19.29,1
2019-11-27,18.791,1
2019-11-28,18.956,1
2019-11-29,18.514,1
2019-11-30,19.972,1
2019-12-01,22.246,1
2019-12-02,23.847,1
2019-12-03,26.041,1
2019-12-04,27.273,1
2019-12-05,26.899,1
2019-12-06,26.188,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
