Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.399,0
2021-07-27,15.376,0
2021-07-28,15.341,0
2021-07-29,15.383,0
2021-07-30,15.324,0
2021-07-31,14.899,1
2021-08-01,14.122,1
2021-08-02,12.616,1
2021-08-03,11.52,1
2021-08-04,12.113,1
2021-08-05,11.73,1
2021-08-06,12.962,1
2021-08-07,13.902,1
2021-08-08,14.464,1
2021-08-09,15.317,1
2021-08-10,15.719,1
2021-08-11,15.445,1
2021-08-12,15.025,1
2021-08-13,15.125,1
2021-08-14,15.407,1
2021-08-15,15.584,1
2021-08-16,13.31,2
2021-08-17,13.257,2
2021-08-18,13.201,2
2021-08-19,13.142,2
2021-08-20,13.079,2
2021-08-21,13.011,2
2021-08-22,12.938,2
