Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,11.309,0
2021-09-13,11.358,1
2021-09-14,11.063,1
2021-09-15,10.039,1
2021-09-16,9.863,1
2021-09-17,10.396,1
2021-09-18,10.956,1
2021-09-19,11.433,1
2021-09-20,11.459,1
2021-09-21,10.962,1
2021-09-22,10.011,1
2021-09-23,9.193,1
2021-09-24,8.776,1
2021-09-25,8.622,1
2021-09-26,8.333,1
2021-09-27,7.819,1
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
