Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,12.106,0
2022-08-12,10.667,0
2022-08-13,10.145,0
2022-08-14,10.595,0
2022-08-15,11.234,0
2022-08-16,11.1,0
2022-08-17,10.865,0
2022-08-18,10.849,1
2022-08-19,11.524,1
2022-08-20,12.303,1
2022-08-21,11.53,1
2022-08-22,10.402,1
2022-08-23,10.752,1
2022-08-24,12.016,1
2022-08-25,12.892,1
2022-08-26,12.299,1
2022-08-27,11.115,1
2022-08-28,10.843,1
2022-08-29,11.577,1
2022-08-30,12.075,1
2022-08-31,11.575,1
2022-09-01,10.905,1
2022-09-02,11.52,1
2022-09-03,10.238,2
2022-09-04,10.081,2
2022-09-05,9.918,2
2022-09-06,9.75,2
2022-09-07,9.575,2
2022-09-08,9.396,2
2022-09-09,9.213,2
