Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,11.426,0
2019-07-23,8.854,0
2019-07-24,9.04,0
2019-07-25,9.444,1
2019-07-26,11.326,1
2019-07-27,12.015,1
2019-07-28,13.057,1
2019-07-29,13.348,1
2019-07-30,12.956,1
2019-07-31,12.425,1
2019-08-01,12.211,1
2019-08-02,11.957,1
2019-08-03,12.4,1
2019-08-04,12.609,1
2019-08-05,12.221,1
2019-08-06,11.473,1
2019-08-07,11.034,1
2019-08-08,10.903,1
2019-08-09,10.753,1
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
2019-08-14,10.956,2
2019-08-15,10.889,2
2019-08-16,10.821,2
