Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,1.11,0
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,1.983,0
2022-11-08,1.735,1
2022-11-09,1.326,1
2022-11-10,1.101,1
2022-11-11,0.985,1
2022-11-12,0.565,1
2022-11-13,0.275,1
2022-11-14,0.286,1
2022-11-15,0.354,1
2022-11-16,0.405,1
2022-11-17,0.385,1
2022-11-18,0.358,1
2022-11-19,0.411,1
2022-11-20,0.458,1
2022-11-21,0.542,1
2022-11-22,0.6,1
2022-11-23,0.473,2
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
