Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,20.479,0
2020-02-03,21.046,1
2020-02-04,24.502,1
2020-02-05,28.544,1
2020-02-06,26.382,1
2020-02-07,27.345,1
2020-02-08,28.707,1
2020-02-09,28.179,1
2020-02-10,25.865,1
2020-02-11,24.75,1
2020-02-12,25.545,1
2020-02-13,27.596,1
2020-02-14,28.124,1
2020-02-15,27.785,1
2020-02-16,29.064,1
2020-02-17,28.812,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
