Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.45,0
2018-07-13,13.026,0
2018-07-14,13.858,1
2018-07-15,14.931,1
2018-07-16,15.015,1
2018-07-17,14.208,1
2018-07-18,12.847,1
2018-07-19,12.178,1
2018-07-20,12.312,1
2018-07-21,12.81,1
2018-07-22,13.517,1
2018-07-23,13.779,1
2018-07-24,13.686,1
2018-07-25,13.34,1
2018-07-26,13.072,1
2018-07-27,13.279,1
2018-07-28,13.47,1
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
