Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.478,0
2020-03-31,1.204,1
2020-04-01,0.674,1
2020-04-02,0.695,1
2020-04-03,0.983,1
2020-04-04,0.98,1
2020-04-05,1.146,1
2020-04-06,1.551,1
2020-04-07,2.097,1
2020-04-08,2.412,1
2020-04-09,2.091,1
2020-04-10,1.676,1
2020-04-11,1.495,1
2020-04-12,1.342,1
2020-04-13,1.215,1
2020-04-14,1.552,2
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
