Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.089,0
2021-06-11,11.422,0
2021-06-12,12.333,1
2021-06-13,13.044,1
2021-06-14,13.141,1
2021-06-15,11.933,1
2021-06-16,10.58,1
2021-06-17,10.584,1
2021-06-18,12.066,1
2021-06-19,13.159,1
2021-06-20,13.144,1
2021-06-21,13.679,1
2021-06-22,13.652,1
2021-06-23,13.823,1
2021-06-24,13.929,1
2021-06-25,14.207,1
2021-06-26,14.695,1
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
