Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.366,0
2022-05-02,7.652,1
2022-05-03,7.374,1
2022-05-04,7.477,1
2022-05-05,6.521,1
2022-05-06,6.141,1
2022-05-07,7.121,1
2022-05-08,6.623,1
2022-05-09,4.978,1
2022-05-10,3.856,1
2022-05-11,3.183,1
2022-05-12,2.925,1
2022-05-13,3.107,1
2022-05-14,3,1
2022-05-15,3.044,1
2022-05-16,3.416,1
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
