Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,15.007,0
2022-08-03,15.479,1
2022-08-04,15.592,1
2022-08-05,15.49,1
2022-08-06,15.782,1
2022-08-07,16.136,1
2022-08-08,15.572,1
2022-08-09,15.027,1
2022-08-10,14.869,1
2022-08-11,14.617,1
2022-08-12,14.615,1
2022-08-13,14.823,1
2022-08-14,14.846,1
2022-08-15,14.677,1
2022-08-16,14.377,1
2022-08-17,14.139,1
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
