Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.627,1
2019-12-16,27.685,1
2019-12-17,29.538,1
2019-12-18,33.409,1
2019-12-19,32.303,1
2019-12-20,28.981,1
2019-12-21,26.719,1
2019-12-22,25.979,1
2019-12-23,25.815,1
2019-12-24,26.398,1
2019-12-25,28.252,1
2019-12-26,29.613,1
2019-12-27,30.194,1
2019-12-28,30.855,1
2019-12-29,31.309,1
2019-12-30,30.842,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
