Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,2.952,0
2019-05-10,2.499,0
2019-05-11,2.247,0
2019-05-12,2.11,0
2019-05-13,1.986,0
2019-05-14,2.187,0
2019-05-15,2.362,0
2019-05-16,3.444,1
2019-05-17,4.392,1
2019-05-18,4.765,1
2019-05-19,5.748,1
2019-05-20,5.503,1
2019-05-21,4.289,1
2019-05-22,5.008,1
2019-05-23,6.033,1
2019-05-24,6.106,1
2019-05-25,7.312,1
2019-05-26,7.401,1
2019-05-27,7.848,1
2019-05-28,9.116,1
2019-05-29,9.689,1
2019-05-30,8.342,1
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
2019-06-03,6.799,2
2019-06-04,6.959,2
2019-06-05,7.12,2
2019-06-06,7.28,2
