Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-12,25.293,0
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,20.91,1
2018-12-21,21.106,1
2018-12-22,24.974,1
2018-12-23,26.029,1
2018-12-24,26.666,1
2018-12-25,26.127,1
2018-12-26,25.843,1
2018-12-27,25.579,1
2018-12-28,25.408,1
2018-12-29,29.083,1
2018-12-30,30.143,1
2018-12-31,29.633,1
2019-01-01,29.323,1
2019-01-02,28.851,1
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
