Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.445,1
2021-03-28,12.294,1
2021-03-29,13.855,1
2021-03-30,12.732,1
2021-03-31,14.945,1
2021-04-01,19.586,1
2021-04-02,17.573,1
2021-04-03,11.529,1
2021-04-04,8.348,1
2021-04-05,6.325,1
2021-04-06,6.938,1
2021-04-07,9.329,1
2021-04-08,8.214,1
2021-04-09,10.155,1
2021-04-10,11.061,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
