Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-10,33.244,0
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,31.744,0
2022-01-17,28.526,1
2022-01-18,28.208,1
2022-01-19,30.107,1
2022-01-20,36.954,1
2022-01-21,38.296,1
2022-01-22,34.707,1
2022-01-23,32.757,1
2022-01-24,34.497,1
2022-01-25,35.358,1
2022-01-26,37.186,1
2022-01-27,38.22,1
2022-01-28,36.513,1
2022-01-29,34.637,1
2022-01-30,33.435,1
2022-01-31,32.805,1
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
