Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.486,0
2019-06-04,6.276,0
2019-06-05,8.424,1
2019-06-06,8.024,1
2019-06-07,7.014,1
2019-06-08,6.607,1
2019-06-09,7.199,1
2019-06-10,6.655,1
2019-06-11,5.871,1
2019-06-12,5.69,1
2019-06-13,5.614,1
2019-06-14,5.303,1
2019-06-15,5.802,1
2019-06-16,6.801,1
2019-06-17,7.533,1
2019-06-18,7.982,1
2019-06-19,8.492,1
2019-06-20,9.023,1
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
2019-06-26,10.387,2
2019-06-27,10.524,2
