Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.723,0
2022-03-30,15.215,0
2022-03-31,14.968,1
2022-04-01,17.045,1
2022-04-02,15.638,1
2022-04-03,15.077,1
2022-04-04,13.917,1
2022-04-05,11.552,1
2022-04-06,9.645,1
2022-04-07,12.998,1
2022-04-08,16.41,1
2022-04-09,15.685,1
2022-04-10,13.935,1
2022-04-11,10.701,1
2022-04-12,7.924,1
2022-04-13,6.717,1
2022-04-14,9.394,1
2022-04-15,12.029,1
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
