Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-12,1.254,0
2019-10-13,1.535,0
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.021,0
2019-10-19,1.829,1
2019-10-20,2.233,1
2019-10-21,1.972,1
2019-10-22,1.837,1
2019-10-23,1.412,1
2019-10-24,1.747,1
2019-10-25,1.47,1
2019-10-26,1.13,1
2019-10-27,1.004,1
2019-10-28,1.219,1
2019-10-29,0.973,1
2019-10-30,0.719,1
2019-10-31,0.605,1
2019-11-01,0.551,1
2019-11-02,0.53,1
2019-11-03,0.897,2
2019-11-04,0.852,2
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
