Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,22.666,0
2023-03-08,22.967,1
2023-03-09,21.986,1
2023-03-10,22.646,1
2023-03-11,23.214,1
2023-03-12,22.464,1
2023-03-13,22.552,1
2023-03-14,23.893,1
2023-03-15,23.707,1
2023-03-16,21.949,1
2023-03-17,20.967,1
2023-03-18,20.656,1
2023-03-19,20.991,1
2023-03-20,20.382,1
2023-03-21,19.54,1
2023-03-22,18.698,1
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
