Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.437,1
2021-05-18,5.534,1
2021-05-19,6.364,1
2021-05-20,7.101,1
2021-05-21,7.386,1
2021-05-22,8.072,1
2021-05-23,8.971,1
2021-05-24,9.263,1
2021-05-25,9.9,1
2021-05-26,10.872,1
2021-05-27,10.785,1
2021-05-28,9.326,1
2021-05-29,8.37,1
2021-05-30,8.128,1
2021-05-31,8.354,1
2021-06-01,7.981,1
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
