Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,9.894,0
2021-05-12,8.749,0
2021-05-13,6.899,0
2021-05-14,5.155,0
2021-05-15,4.595,0
2021-05-16,3.002,0
2021-05-17,2.675,0
2021-05-18,1.512,1
2021-05-19,1.328,1
2021-05-20,1.756,1
2021-05-21,1.829,1
2021-05-22,1.762,1
2021-05-23,1.539,1
2021-05-24,1.427,1
2021-05-25,1.445,1
2021-05-26,1.977,1
2021-05-27,3.008,1
2021-05-28,3.17,1
2021-05-29,2.385,1
2021-05-30,1.755,1
2021-05-31,1.523,1
2021-06-01,1.363,1
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
2021-06-06,1.171,2
2021-06-07,1.065,2
2021-06-08,0.966,2
