Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-26,13.581,0
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.538,0
2021-09-01,8.027,0
2021-09-02,6.625,1
2021-09-03,6.491,1
2021-09-04,7.66,1
2021-09-05,8.821,1
2021-09-06,9.85,1
2021-09-07,10.095,1
2021-09-08,9.679,1
2021-09-09,8.6,1
2021-09-10,7.912,1
2021-09-11,7.853,1
2021-09-12,7.987,1
2021-09-13,8.017,1
2021-09-14,8.027,1
2021-09-15,8.138,1
2021-09-16,7.963,1
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
