Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.669,0
2020-01-24,23.12,0
2020-01-25,22.92,1
2020-01-26,23.83,1
2020-01-27,23.823,1
2020-01-28,24.982,1
2020-01-29,26.316,1
2020-01-30,25.936,1
2020-01-31,23.227,1
2020-02-01,22.411,1
2020-02-02,22.493,1
2020-02-03,21.911,1
2020-02-04,24.836,1
2020-02-05,28.768,1
2020-02-06,28.778,1
2020-02-07,28.343,1
2020-02-08,30.244,1
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
