Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,27.719,1
2022-02-24,31.482,1
2022-02-25,31.472,1
2022-02-26,31.302,1
2022-02-27,29.344,1
2022-02-28,32.878,1
2022-03-01,27.079,1
2022-03-02,20.918,1
2022-03-03,18.757,1
2022-03-04,18.678,1
2022-03-05,20.82,1
2022-03-06,23,1
2022-03-07,23.647,1
2022-03-08,24.425,1
2022-03-09,24.447,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
